Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,0.963060,0.963110,0.960061,0.963141,0.963141,0
2021-12-21,0.961930,0.962510,0.958990,0.961927,0.961927,0
2021-12-22,0.959592,0.959988,0.958142,0.959721,0.959721,0
2021-12-23,0.960071,0.962103,0.958211,0.960108,0.960108,0
2021-12-24,0.960449,0.962297,0.959656,0.960283,0.960283,0
2021-12-27,0.960910,0.962575,0.960033,0.960966,0.960966,0
2021-12-28,0.962186,0.964264,0.961641,0.962149,0.962149,0
2021-12-29,0.963680,0.964823,0.963001,0.963484,0.963484,0
2021-12-30,0.963104,0.966417,0.962742,0.963066,0.963066,0
2021-12-31,0.966305,0.968310,0.963586,0.966193,0.966193,0
2022-01-03,0.963900,0.966202,0.962125,0.963940,0.963940,0
2022-01-04,0.963206,0.967511,0.962835,0.963354,0.963354,0
2022-01-05,0.967212,0.967399,0.962742,0.967210,0.967210,0
2022-01-06,0.963391,0.963707,0.961317,0.963484,0.963484,0
2022-01-07,0.960726,0.960864,0.956790,0.960698,0.960698,0
2022-01-10,0.958420,0.958984,0.953834,0.958390,0.958390,0
2022-01-11,0.951855,0.953216,0.951203,0.951719,0.951719,0
2022-01-12,0.952508,0.958001,0.951539,0.952508,0.952508,0
2022-01-13,0.956142,0.959113,0.953489,0.956032,0.956032,0
2022-01-14,0.957974,0.959693,0.956938,0.957928,0.957928,0
2022-01-17,0.958110,0.959601,0.957121,0.958150,0.958150,0
2022-01-18,0.958681,0.962603,0.957870,0.958800,0.958800,0
2022-01-19,0.962300,0.963800,0.961178,0.962288,0.962288,0
2022-01-20,0.962464,0.963995,0.961599,0.962700,0.962700,0
2022-01-21,0.963930,0.967286,0.963670,0.963855,0.963855,0
2022-01-24,0.966220,0.970798,0.965251,0.966010,0.966010,0
2022-01-25,0.965988,0.966305,0.962826,0.965978,0.965978,0
2022-01-26,0.963614,0.964264,0.961816,0.963484,0.963484,0
2022-01-27,0.962649,0.964311,0.961770,0.962686,0.962686,0
2022-01-28,0.963493,0.965065,0.962418,0.963568,0.963568,0
2022-01-31,0.962900,0.963300,0.960100,0.960500,0.960500,0
