Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,297.750000,300.700012,295.299988,300.700012,299.372406,510510
2021-12-27,298.700012,302.200012,298.149994,302.000000,300.666656,314125
2021-12-28,302.899994,304.899994,301.399994,304.399994,303.056030,351831
2021-12-29,304.950012,304.950012,302.799988,303.149994,301.811554,384576
2021-12-30,304.500000,306.000000,302.549988,306.000000,304.648987,464349
2022-01-03,307.750000,308.700012,300.799988,301.700012,300.367981,597209
2022-01-04,301.500000,303.500000,296.850006,303.500000,302.160004,605717
2022-01-05,304.100006,309.350006,304.100006,309.000000,307.635742,600358
2022-01-06,308.399994,308.399994,302.000000,302.000000,300.666656,718155
2022-01-07,299.000000,300.600006,293.899994,295.250000,293.946442,708400
2022-01-10,297.000000,297.450012,292.000000,293.500000,292.204163,600035
2022-01-11,295.899994,296.799988,292.399994,294.100006,292.801514,638535
2022-01-12,297.200012,297.450012,294.350006,296.549988,295.240692,591759
2022-01-13,295.899994,296.750000,293.549988,294.399994,293.100189,687627
2022-01-14,290.850006,290.850006,284.649994,285.450012,284.189728,962479
2022-01-17,286.850006,289.100006,284.500000,287.350006,286.081329,402325
2022-01-18,287.200012,287.500000,281.600006,281.600006,280.356720,703549
2022-01-19,279.000000,287.500000,276.850006,285.799988,284.538147,774347
2022-01-20,284.600006,287.950012,282.899994,287.950012,286.678680,497714
2022-01-21,283.899994,286.149994,279.899994,282.799988,281.551392,1188567
2022-01-24,280.700012,282.899994,271.600006,271.600006,270.400879,1238533
2022-01-25,276.700012,276.799988,271.600006,274.100006,272.889832,764449
2022-01-26,275.299988,282.149994,275.299988,280.049988,278.813538,734087
2022-01-27,272.049988,281.500000,271.350006,280.899994,279.659790,749449
2022-01-28,278.200012,279.549988,272.799988,275.899994,274.681854,875576
2022-01-31,277.000000,281.600006,276.549988,280.100006,278.863342,1132151
2022-02-01,282.750000,285.149994,281.149994,281.700012,280.456268,598670
2022-02-02,285.200012,285.450012,282.500000,285.250000,283.990601,646027
2022-02-03,283.000000,283.799988,275.500000,275.500000,274.283630,956159
2022-02-04,275.000000,275.799988,259.950012,261.450012,260.295685,1283250
2022-02-07,261.500000,262.549988,257.549988,259.950012,258.802307,995856
2022-02-08,261.549988,265.200012,258.399994,261.799988,260.644104,774010
2022-02-09,262.399994,266.149994,261.649994,264.500000,263.332214,742209
2022-02-10,264.700012,276.200012,263.299988,272.500000,271.296875,1365844
2022-02-11,270.850006,271.549988,264.600006,264.600006,263.431763,1046843
2022-02-14,260.100006,260.600006,254.850006,259.149994,258.005829,1260853
2022-02-15,258.600006,266.200012,257.600006,265.850006,264.676239,799379
2022-02-16,264.799988,268.850006,263.200012,264.500000,263.332214,516317
2022-02-17,265.200012,268.649994,263.799988,265.200012,264.029114,786168
2022-02-18,265.000000,267.600006,261.649994,265.350006,264.178467,1541929
2022-02-21,269.549988,269.549988,256.149994,257.149994,256.014648,715878
2022-02-22,252.850006,260.299988,250.899994,257.500000,256.363098,1198782
2022-02-23,259.750000,263.850006,258.700012,259.200012,258.055634,1245024
2022-02-24,249.050003,253.300003,244.000000,251.449997,250.339828,2376087
2022-02-25,251.350006,261.850006,248.399994,261.850006,260.693909,1567269
2022-02-28,255.699997,262.200012,254.050003,260.600006,259.449432,1293213
2022-03-01,261.950012,264.049988,254.750000,254.750000,253.625259,1641866
2022-03-02,254.149994,260.899994,251.350006,259.049988,257.906250,1313352
2022-03-03,259.799988,264.000000,258.450012,258.649994,257.508026,1300356
2022-03-04,255.500000,257.950012,251.350006,253.800003,252.679459,2238854
2022-03-07,249.800003,257.700012,246.199997,251.699997,250.588715,2099757
2022-03-08,247.500000,256.549988,245.850006,248.500000,247.402847,1841834
2022-03-09,249.600006,265.000000,249.600006,265.000000,263.829987,1899636
2022-03-10,265.600006,265.600006,254.300003,256.700012,256.700012,1571149
2022-03-11,256.250000,271.799988,254.899994,258.399994,258.399994,1341201
2022-03-14,260.250000,266.950012,259.600006,265.250000,265.250000,1170130
2022-03-15,260.200012,266.899994,257.049988,266.350006,266.350006,1264063
2022-03-16,272.399994,279.450012,271.350006,278.399994,278.399994,1810570
2022-03-17,276.049988,277.350006,273.149994,277.049988,277.049988,935856
2022-03-18,275.799988,280.299988,272.549988,280.299988,280.299988,1618006
2022-03-21,279.850006,282.950012,279.500000,280.350006,280.350006,671737
