Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,160.919998,164.699997,160.910004,164.240005,163.634079,2381300
2021-10-22,164.660004,168.539993,164.190002,167.500000,166.882050,1391700
2021-10-25,167.520004,168.660004,165.229996,165.419998,164.809723,1351300
2021-10-26,165.940002,167.500000,165.000000,165.250000,164.640350,1065200
2021-10-27,164.000000,166.699997,162.919998,164.210007,163.604187,970700
2021-10-28,164.919998,165.649994,163.729996,164.139999,163.534439,687300
2021-10-29,163.750000,166.149994,163.000000,164.479996,163.873184,1062800
2021-11-01,165.300003,165.889999,163.630005,164.830002,164.221893,781700
2021-11-02,164.960007,165.550003,163.979996,164.300003,163.693848,596200
2021-11-03,164.339996,165.190002,163.100006,164.449997,163.843292,613000
2021-11-04,164.699997,164.979996,162.779999,164.389999,163.783524,788500
2021-11-05,164.990005,165.699997,164.369995,165.440002,164.829651,757200
2021-11-08,166.350006,166.350006,163.419998,164.100006,163.494598,1155600
2021-11-09,164.059998,165.130005,163.460007,164.279999,163.673920,926100
2021-11-10,163.800003,164.000000,162.639999,163.520004,162.916733,430400
2021-11-11,164.000000,164.679993,163.160004,163.429993,162.827057,683500
2021-11-12,163.320007,164.050003,162.259995,162.789993,162.189407,1019000
2021-11-15,162.830002,162.979996,161.300003,161.630005,161.033707,863700
2021-11-16,161.899994,163.949997,161.360001,162.770004,162.169495,668400
2021-11-17,162.750000,163.130005,160.770004,161.050003,160.455841,861600
2021-11-18,160.759995,163.229996,160.050003,162.800003,162.199387,1293700
2021-11-19,162.110001,163.949997,161.910004,163.679993,163.076126,642900
2021-11-22,164.229996,165.279999,163.490005,164.169998,163.564331,1112400
2021-11-23,164.360001,166.119995,164.050003,165.300003,164.690170,1205600
2021-11-24,165.660004,165.949997,163.850006,165.850006,165.238144,533300
2021-11-25,165.490005,165.789993,164.800003,165.500000,164.889420,418400
2021-11-26,163.800003,163.910004,161.490005,161.850006,161.252899,982100
2021-11-29,163.199997,164.949997,163.009995,163.759995,163.155838,904700
2021-11-30,162.869995,163.669998,161.169998,161.860001,161.262848,2265900
2021-12-01,162.669998,165.490005,161.710007,161.899994,161.302704,989200
2021-12-02,161.940002,166.679993,161.699997,165.210007,164.600494,936800
2021-12-03,165.000000,165.750000,162.979996,164.339996,163.733704,764800
2021-12-06,165.360001,166.929993,164.679993,165.899994,165.287933,821300
2021-12-07,166.929993,167.649994,166.110001,166.699997,166.084991,1083800
2021-12-08,165.899994,166.309998,162.779999,164.250000,164.250000,965800
2021-12-09,163.690002,164.639999,163.309998,163.660004,163.660004,997800
2021-12-10,164.199997,165.529999,163.470001,164.710007,164.710007,1153600
2021-12-13,164.509995,164.509995,159.550003,160.880005,160.880005,2401400
2021-12-14,160.750000,162.509995,160.020004,161.630005,161.630005,1105400
2021-12-15,162.320007,165.360001,162.320007,164.369995,164.369995,1881900
2021-12-16,163.649994,166.139999,163.229996,164.610001,164.610001,921200
2021-12-17,163.199997,165.820007,163.199997,164.119995,164.119995,2338100
2021-12-20,155.490005,157.279999,153.380005,154.500000,154.500000,3254400
2021-12-21,155.250000,156.490005,152.679993,155.550003,155.550003,1409600
2021-12-22,155.479996,156.970001,154.850006,155.600006,155.600006,1098000
2021-12-23,156.000000,158.600006,155.770004,155.789993,155.789993,1672100
