Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,222.350006,223.169998,221.130005,221.449997,220.963211,699100
2021-10-25,221.970001,224.250000,220.660004,221.559998,221.072968,1137000
2021-10-26,224.100006,230.889999,220.570007,230.279999,229.773804,1367000
2021-10-27,225.809998,226.559998,220.940002,221.100006,220.613998,1279800
2021-10-28,221.809998,223.660004,220.649994,221.000000,220.514206,780700
2021-10-29,219.820007,223.199997,219.119995,222.220001,221.731522,920400
2021-11-01,223.360001,226.270004,221.679993,222.520004,222.030869,957800
2021-11-02,223.399994,227.660004,222.360001,226.910004,226.411224,1074200
2021-11-03,226.990005,229.070007,223.369995,228.139999,227.638504,1385300
2021-11-04,228.000000,229.990005,227.160004,228.100006,227.598602,945100
2021-11-05,228.750000,230.750000,228.490005,230.679993,230.172928,902500
2021-11-08,231.000000,231.550003,229.520004,230.860001,230.352539,737000
2021-11-09,230.699997,231.669998,228.600006,230.949997,230.442337,691300
2021-11-10,231.500000,234.240005,228.690002,233.380005,232.867004,1057400
2021-11-11,233.750000,234.089996,231.520004,232.470001,231.959000,727400
2021-11-12,233.470001,235.899994,233.119995,235.669998,235.151962,839300
2021-11-15,236.000000,236.770004,234.809998,235.460007,234.942429,743900
2021-11-16,236.000000,236.750000,233.259995,233.429993,232.916870,663700
2021-11-17,233.570007,234.169998,231.630005,232.389999,231.879166,608700
2021-11-18,232.119995,232.649994,230.000000,230.880005,230.372498,638300
2021-11-19,230.899994,236.559998,230.199997,234.860001,234.343735,709600
2021-11-22,235.369995,238.929993,234.449997,234.539993,234.024429,769700
2021-11-23,234.360001,235.000000,231.669998,233.429993,232.916870,585800
2021-11-24,232.550003,233.270004,230.130005,231.350006,230.841461,616900
2021-11-26,228.000000,230.899994,226.000000,226.229996,225.732712,730600
2021-11-29,228.000000,228.660004,224.649994,227.149994,226.650681,1134800
2021-11-30,226.220001,227.940002,220.690002,221.470001,220.983170,2057400
2021-12-01,224.179993,227.389999,220.169998,220.300003,219.815750,1049900
2021-12-02,221.259995,226.179993,220.690002,224.649994,224.156174,931200
2021-12-03,225.250000,225.949997,217.940002,220.830002,220.344589,1784400
2021-12-06,223.369995,231.589996,223.369995,229.589996,229.085327,1324100
2021-12-07,232.860001,233.910004,229.509995,230.759995,230.252747,1158800
2021-12-08,231.000000,232.949997,229.929993,232.300003,231.789368,849000
2021-12-09,230.949997,231.529999,228.559998,230.350006,229.843658,747700
2021-12-10,232.369995,232.690002,230.759995,232.009995,231.500000,764100
2021-12-13,231.169998,232.899994,228.570007,231.440002,231.440002,923100
2021-12-14,231.419998,231.669998,228.000000,228.880005,228.880005,1023600
2021-12-15,228.800003,229.619995,226.309998,229.179993,229.179993,959200
2021-12-16,228.899994,231.610001,227.320007,229.850006,229.850006,1394600
2021-12-17,230.309998,230.309998,225.220001,225.449997,225.449997,2552500
2021-12-20,222.990005,224.250000,220.229996,224.020004,224.020004,703700
2021-12-21,225.339996,226.490005,224.259995,225.490005,225.490005,695000
2021-12-22,225.059998,227.399994,225.059998,226.830002,226.830002,620100
2021-12-23,227.479996,230.100006,227.479996,228.240005,228.240005,489400
